GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0044057	regulation of system process	420	0.523186675691062	1.30391467672754	4.34977066829921e-05	0.00534359870577366	0.00493305799361348	2624	tags=33%, list=19%, signal=28%	11554/56745/243931/14182/13649/224997/72948/17540/54352/243764/109676/20191/21834/16513/108013/16398/11689/15465/16535/16000/114774/53416/216856/19091/12818/71111/50873/12293/14615/22402/14681/73340/71544/14456/16480/17967/13048/67451/18591/230822/22041/20510/20907/20312/235431/76469/22249/20266/18976/13405/19736/14219/17906/18750/21676/11826/13400/109620/268860/14463/14062/18585/20536/11555/109624/60596/12297/11535/18164/56484/103743/18091/16324/18627/18762/56188/21956/18127/14083/57814/17888/30878/93686/110312/12296/18821/12391/235281/16493/21390/21808/18390/19224/64009/67374/21924/54140/12373/58234/98660/276829/23945/16011/67888/76854/13731/21954/433766/11807/13009/16590/22065/22138/17897/17390/18158/26357/12161/17868/56320/18516/17260/74166/17136/140781/259277/21926/17386/14814/93742/12389/17356/69642/21957/29856/17896/12288/15464/19277/243961
GO:0099537	trans-synaptic signaling	466	0.518589275167867	1.29373129371013	4.79877331544161e-05	0.00576975915011927	0.00532647716715087	3049	tags=35%, list=22%, signal=28%	15572/232333/110058/11554/20981/211612/13116/243931/54525/13649/13429/224997/242443/320360/243764/50876/243725/54725/14403/16513/108013/230085/12877/269608/18011/14677/66082/15465/12286/11838/19242/18211/216856/50873/73181/54393/14615/75141/14396/17762/12322/67847/20977/72585/13655/73340/104027/54195/240057/69908/110784/57138/17967/18205/13048/270190/14409/22342/20907/170758/20910/14664/20312/18163/228550/22249/19736/12558/12298/50997/18750/238276/13400/69017/268860/20618/110532/14062/11555/98256/60596/12297/319613/13653/18164/12354/18762/29819/381979/20965/14083/110312/12296/14404/18049/56872/17920/18390/63959/64009/627214/58234/23945/76854/17999/83397/13838/15114/68404/16590/68943/65945/53420/17957/15893/320405/71709/56320/207278/20496/17260/27204/19400/110902/20512/16500/223254/55925/18439/18645/12552/21926/14814/18791/17356/30794/12038/12288/216227/64011/243961/19085/16773/107995/11816/81840/19339/20779/435145/18751/76787/13614/11941/93887/56508/73710/20720/12349/17380/11443/11603/50932/64051/243547
GO:0042255	ribosome assembly	63	-0.47631614237765	-1.96642758660159	5.45451088447407e-05	0.00631729952990706	0.00583195083687459	4679	tags=75%, list=33%, signal=50%	57837/67994/67025/20054/68193/30946/269261/268449/75617/67941/11837/12261/19988/67097/57294/224619/74778/216767/67671/118451/68077/27367/50529/229317/16898/75619/16785/71986/110109/100503670/20085/16418/225215/66164/110954/20103/235036/59014/20044/66448/67832/12181/100019/110816/67239/69902/217011
GO:0003206	cardiac chamber morphogenesis	113	0.621730884620137	1.51255252760765	5.47775043294011e-05	0.00631729952990706	0.00583195083687459	2351	tags=46%, list=17%, signal=39%	14180/13857/14234/16007/20191/12166/14462/20563/22418/67451/20319/22762/20564/21385/17906/14465/19130/109620/14463/21388/11504/18091/268902/21687/319757/21956/18127/17888/12876/12391/57246/21808/21924/17300/21814/57342/228788/21954/116701/57265/14200/17897/218772/54485/13805/21813/17868/12159/56198/17260/15205/140781
GO:0061448	connective tissue development	200	0.565083171674835	1.39356889982622	5.8095838185476e-05	0.00646307316395679	0.00596652490021699	2631	tags=36%, list=19%, signal=30%	14180/242316/14182/14234/16007/16840/12156/21834/12166/116872/16000/22402/63873/12153/22418/12842/19885/373864/235320/22431/20204/18591/17313/225845/20583/20319/14172/14633/14219/16948/18750/17701/20682/13592/20678/71785/12406/66175/12831/13653/94352/19228/114679/234356/73121/21417/18028/319197/21808/18933/23967/20378/14184/240725/21827/216616/52028/18596/218772/216795/12161/21813/12159/15530/17180/17260/76566/17386/106522/12845/13549/58994/69890
GO:0048593	camera-type eye morphogenesis	99	0.628671568980779	1.51774875832365	5.83289207860196e-05	0.00646307316395679	0.00596652490021699	2279	tags=38%, list=16%, signal=32%	14221/19126/54352/14238/19274/244152/270120/19242/73660/19888/17364/14107/22160/11668/330222/270190/58998/12628/12837/98733/21385/20682/11826/23965/269831/19130/56847/50769/14686/236266/21417/329941/14184/13836/15312/12159/76260/235435
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	35	-0.610025677293611	-2.23318578906635	6.44538164579956e-05	0.00700439455392564	0.00646625737582644	4899	tags=91%, list=35%, signal=60%	208144/65961/117599/67994/53414/66481/30946/224823/59028/20116/78581/66467/13871/68966/213773/108707/57315/20085/20055/213895/59014/20044/216987/73736/67842/223499/104662/215194/110816/21771/217431/217995
GO:0055003	cardiac myofibril assembly	18	0.83243983288006	1.72499872769374	6.58484610243915e-05	0.00702093685375163	0.00648152875544954	2050	tags=83%, list=15%, signal=71%	17996/77579/17906/19130/18595/18091/74103/225288/21393/11464/13009/22138/18596/18175/213435
GO:0010632	regulation of epithelial cell migration	208	0.557950846620219	1.37842574565192	6.71201699502099e-05	0.00702400148867845	0.00648435793904952	2434	tags=36%, list=17%, signal=30%	55985/14182/14234/14178/243362/16398/19274/14462/20317/16000/15507/80837/68992/20563/238328/22418/226352/16480/20356/18591/73230/20583/14172/18750/20682/53868/11826/71093/75723/64074/13179/20692/328949/12927/19130/14461/12458/18787/68792/19270/18606/11881/21687/11602/16400/18127/105844/14083/17286/11818/21390/21808/105450/101401/21814/16189/13836/13731/18760/11819/16476/19279/54485/13636/21813/15117/12159/22341/17260/11600/23871/58233/67916/18645/21926
GO:0150063	visual system development	276	0.543393005098552	1.34862804104556	7.72725774371257e-05	0.00793940609267631	0.00732943337374918	2324	tags=33%, list=17%, signal=28%	14180/14221/19434/19126/13649/14234/12962/54352/108013/238021/14238/19274/244152/14462/270120/19242/230824/17150/80837/234267/73660/19888/17364/14107/22160/11668/16779/330222/17536/12577/22431/74023/270190/234740/18591/13078/58998/12628/17537/64075/12837/98733/77579/21385/20682/11826/11481/23965/269831/19130/56847/18595/12831/50769/12259/16324/442801/11423/29819/19378/14686/236266/12832/21417/259172/12826/21808/53885/50530/329941/14184/50524/17300/13836/21916/15312/16476/18596/218772/54485/24063/12161/231214/21813/12159/27078/18516/76260/235435/70839
GO:1904062	regulation of cation transmembrane transport	262	0.542804750190684	1.3468808549082	8.40408630237044e-05	0.00831522680841511	0.00767638034488638	2742	tags=35%, list=20%, signal=28%	11554/56746/11936/269109/118454/109676/20191/12335/11689/14065/12286/11838/16535/53416/14166/16533/216856/11735/19091/71111/12293/12478/241528/22160/11932/11472/14428/14664/212933/20312/17178/20266/13405/19736/13617/12298/76757/14062/329152/11555/12297/69810/57816/59095/12766/56188/22063/57814/12296/18821/12391/18049/23796/235281/21808/23967/18390/59091/19700/223864/12373/58234/98660/12061/16189/18823/76854/17999/68312/18760/20840/72401/215748/15114/68943/12159/26903/17260/74166/75785/229715/19739/12389/14199/80906/12288/243961/57440/69635/20648/69106
GO:0050953	sensory perception of light stimulus	81	0.647370557081407	1.54725353522348	8.56824928509816e-05	0.00831522680841511	0.00767638034488638	2798	tags=46%, list=20%, signal=37%	319734/12962/54352/16513/70355/110789/14615/73660/19888/17364/16779/12842/114230/74023/20356/14409/12628/12298/100038570/64242/17022/50769/224796/14686/29867/12296/259172/18588/52028/54485/70335/235435/19739/98711/18587/67378/236690
GO:0003229	ventricular cardiac muscle tissue development	50	0.704804011386438	1.64020772406818	8.60172841377588e-05	0.00831522680841511	0.00767638034488638	2119	tags=52%, list=15%, signal=44%	13857/14234/20191/12166/12818/67451/22762/17906/19130/109620/14463/21388/18091/21956/17888/21808/21924/101401/17300/21814/228788/21954/17897/54485/13805/17868
GO:0003407	neural retina development	42	0.724974329982076	1.66477875813705	8.68162062814531e-05	0.00831522680841511	0.00767638034488638	1641	tags=45%, list=12%, signal=40%	14221/19126/54352/19274/270120/19242/234267/73660/19888/17364/330222/12628/98733/20682/269831/50769/14686/236266/21808
GO:0099536	synaptic signaling	488	0.510525484950395	1.27445965288593	9.41933062919942e-05	0.00887143956426766	0.00818986010496708	3049	tags=35%, list=22%, signal=28%	15572/232333/110058/11554/20981/211612/13116/243931/54525/13649/13429/224997/242443/320360/243764/114654/50876/243725/54725/14403/16513/108013/230085/70274/12877/269608/18011/14677/66082/15465/12286/11838/19242/18211/216856/50873/73181/54393/14615/75141/14396/17762/12322/67847/20977/72585/13655/73340/104027/54195/240057/69908/110784/57138/17967/18205/13048/270190/14409/22342/20907/170758/20910/14664/20312/18163/228550/22249/19736/12558/12298/50997/18750/238276/13400/69017/268860/20618/110532/14062/11555/98256/60596/12297/319613/13653/18164/12354/13527/18762/29819/381979/20965/14083/110312/12296/14404/18049/56872/17920/18390/63959/64009/17067/627214/58234/23945/76854/17999/83397/234214/13838/15114/68404/16590/68943/65945/53420/17957/15893/320405/71709/56320/207278/20496/17260/27204/19400/110902/20512/16500/223254/55925/67865/18439/18645/12552/21926/14814/18791/17356/30794/12038/12288/216227/64011/243961/19085/16773/107995/11816/81840/19339/20779/435145/18751/76787/13614/11941/93887/56508/73710/20720/12349/17380/11443/11603/50932/64051/243547
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	59	0.676740116632702	1.59442691826982	9.70668136261521e-05	0.00899220596395714	0.00830134820243675	2881	tags=68%, list=21%, signal=54%	192161/12936/12939/12563/319504/54725/68764/19274/545428/270120/545370/93885/330222/58998/53601/93842/12558/98733/23965/69524/279653/233651/268902/329628/72333/140571/12554/75599/65945/68810/19268/19713/229715/93712/12552/58235/105827/12562/53883/93706
GO:0034764	positive regulation of transmembrane transport	175	0.577903021433951	1.42235219939577	0.000102089660405691	0.00930497856375095	0.00859009095026492	2397	tags=34%, list=17%, signal=29%	11554/56746/118454/109676/20191/12335/77574/11689/14065/11838/16535/16000/53416/16533/11735/19091/71111/12293/16367/12478/241528/65962/66277/11932/11472/14428/20312/13405/13617/12298/76757/14062/11555/12297/69810/57816/12766/56188/22063/11754/12296/23796/59091/76686/223864/58234/12061/18823/76854/68312/232430/20840/215748/15114/68943/12159/242669/229715/19739/18439
GO:0003179	heart valve morphogenesis	42	0.722426611900975	1.65892836210545	0.000106626345973841	0.00956421398568537	0.00882940970169354	2367	tags=57%, list=17%, signal=48%	16007/12156/12166/14462/22160/20563/22762/20564/20682/14463/21388/233651/268902/18127/57246/21808/101401/116701/13636/21813/12159/56198/17260/13876
GO:0051924	regulation of calcium ion transport	209	0.55270376200336	1.36576213184852	0.000114498229002158	0.0101098358139249	0.00933311221932061	2450	tags=34%, list=18%, signal=28%	12504/232801/11554/56746/107589/118454/109676/20191/12335/14065/12286/16000/114774/71111/12293/69047/11517/12322/12478/14681/20304/80708/18591/20312/13405/19736/13617/12298/238276/20315/213573/76757/211482/14062/18787/11555/12297/69810/12766/18127/26557/22063/12296/18821/12391/18049/23796/21808/59091/19700/223864/12373/98660/12061/16170/18823/76854/68312/18760/20840/15114/22065/18596/12159/26903/74166/15205/70839/19739/18439/12389
GO:0010631	epithelial cell migration	258	0.542485202969592	1.34482502391585	0.000125834333614197	0.0105096992244431	0.00970225472088594	2434	tags=34%, list=17%, signal=29%	55985/14182/14234/14178/14089/243362/16398/269608/19274/14462/20317/16000/15507/80837/13655/68992/20563/238328/22418/226352/16480/20356/18591/73230/13078/20583/14172/18750/20682/53868/11826/71093/75723/64074/13179/20692/328949/12927/19130/235041/107351/14461/12458/18787/68792/19270/18606/13846/94352/11881/21687/11602/16400/18127/105844/14083/17286/11818/21390/21808/105450/101401/332397/21814/16189/13836/66864/12554/13731/18760/11819/16476/16590/19279/68743/54485/13636/21813/15117/12159/22341/17260/11600/23871/58233/67916/18645/21926
GO:0090130	tissue migration	258	0.542485202969592	1.34482502391585	0.000125834333614197	0.0105096992244431	0.00970225472088594	2434	tags=34%, list=17%, signal=29%	55985/14182/14234/14178/14089/243362/16398/269608/19274/14462/20317/16000/15507/80837/13655/68992/20563/238328/22418/226352/16480/20356/18591/73230/13078/20583/14172/18750/20682/53868/11826/71093/75723/64074/13179/20692/328949/12927/19130/235041/107351/14461/12458/18787/68792/19270/18606/13846/94352/11881/21687/11602/16400/18127/105844/14083/17286/11818/21390/21808/105450/101401/332397/21814/16189/13836/66864/12554/13731/18760/11819/16476/16590/19279/68743/54485/13636/21813/15117/12159/22341/17260/11600/23871/58233/67916/18645/21926
GO:0090132	epithelium migration	258	0.542485202969592	1.34482502391585	0.000125834333614197	0.0105096992244431	0.00970225472088594	2434	tags=34%, list=17%, signal=29%	55985/14182/14234/14178/14089/243362/16398/269608/19274/14462/20317/16000/15507/80837/13655/68992/20563/238328/22418/226352/16480/20356/18591/73230/13078/20583/14172/18750/20682/53868/11826/71093/75723/64074/13179/20692/328949/12927/19130/235041/107351/14461/12458/18787/68792/19270/18606/13846/94352/11881/21687/11602/16400/18127/105844/14083/17286/11818/21390/21808/105450/101401/332397/21814/16189/13836/66864/12554/13731/18760/11819/16476/16590/19279/68743/54485/13636/21813/15117/12159/22341/17260/11600/23871/58233/67916/18645/21926
GO:0002062	chondrocyte differentiation	86	0.637426553314078	1.53064083952122	0.000126466032076116	0.0105096992244431	0.00970225472088594	2631	tags=45%, list=19%, signal=37%	14180/242316/14182/12156/21834/12166/22402/373864/235320/20583/20319/14172/14633/14219/18750/20682/20678/12406/66175/94352/19228/73121/18028/23967/240725/216616/218772/216795/12161/21813/12159/15530/17180/17260/76566/106522/12845/58994/69890
GO:0003007	heart morphogenesis	218	0.559739693119846	1.38390950599626	0.000130368783663072	0.0106770144417394	0.00985671535978925	2367	tags=38%, list=17%, signal=32%	14180/13857/16814/14234/16007/12156/20191/50768/12166/14462/22160/20563/22418/57765/67451/20583/21389/20319/22762/20564/21385/17906/17701/21676/20682/14465/19130/109620/14463/12831/21388/13846/11504/233651/20671/18091/268902/21687/319757/21956/18127/19378/329628/17888/74025/12876/21393/12391/57246/21808/11464/21924/19206/17300/21814/22601/57342/13609/67888/17999/228788/21954/116701/57265/16476/14200/22138/17897/13590/218772/54485/13636/13805/21813/15117/17868/12159/56198/17260/11600/15205/140781/13876
GO:0003170	heart valve development	51	0.687913986890931	1.60092570364528	0.000133571292166566	0.0107830196004752	0.00995457630041356	2367	tags=47%, list=17%, signal=39%	16007/12156/12166/14462/22160/20563/22762/20564/20682/14463/21388/233651/268902/18127/57246/21808/101401/116701/13636/21813/12159/56198/17260/13876
GO:0060421	positive regulation of heart growth	41	0.714074520559605	1.63702463939149	0.000141554264474106	0.0112665232189179	0.0104009330575785	1812	tags=41%, list=13%, signal=36%	14180/11554/14182/12166/16000/22402/17967/22431/22762/21385/14465/19130/14463/21388/57246/21814/22601
GO:0060041	retina development in camera-type eye	104	0.610463298367796	1.48060392795681	0.00015319412760695	0.0120236113209288	0.0110998552108194	2015	tags=37%, list=14%, signal=32%	14221/19126/54352/108013/19274/270120/19242/80837/234267/73660/19888/17364/16779/330222/74023/18591/13078/58998/12628/98733/77579/20682/11481/269831/19130/18595/50769/442801/11423/14686/236266/259172/12826/21808/53885/18596/218772/54485
GO:0051592	response to calcium ion	94	0.626477820402504	1.51268202977059	0.000164871383152177	0.0127628518656569	0.0117823010079624	2450	tags=34%, list=18%, signal=28%	110058/70261/20981/107589/54525/13649/20191/12335/110789/16533/102278/13829/11687/66871/16661/21956/22063/108079/211232/66972/18799/67860/16476/22065/22138/16478/53420/17260/55925/18439/229521/12389
GO:0055010	ventricular cardiac muscle tissue morphogenesis	42	0.714908045044143	1.64166326749831	0.000190884616364148	0.0144138700099681	0.0133064738927254	2351	tags=55%, list=17%, signal=46%	13857/14234/20191/12166/67451/22762/17906/19130/109620/18091/21956/17888/21808/21924/17300/21814/228788/21954/17897/54485/13805/17868/140781
GO:0001525	angiogenesis	457	0.509754529736772	1.27105776781312	0.000191584133564206	0.0144138700099681	0.0133064738927254	2308	tags=31%, list=17%, signal=27%	12274/14180/17228/21802/14182/14234/16007/16840/69219/209743/14089/243362/14370/19274/11689/20317/13855/19242/18211/319909/15507/73181/80837/12224/13655/20563/238328/22418/14205/16847/16480/381823/270190/20304/20356/73230/13078/20312/20319/14172/12628/16598/20358/12837/277468/14219/13617/18750/23876/11826/75723/14465/64074/13179/20692/269831/20315/21412/13845/14463/14461/18787/68792/18595/11555/72713/18606/11535/13846/12827/11504/94352/20671/74144/21687/21826/142980/20672/11602/12766/18127/105844/19223/14083/107449/17286/30878/21846/23796/57246/12741/12826/319197/11818/21390/83964/21808/18131/105450/101401/18799/329941/223864/17300/56332/21814/240725/12490/57342/13609/13836/66864/67888/12554/13731/18760/12654/16476/17390/18596/54485/243912/67122/13636/19883/13805/21813/12819/14766/19263/12159/15530/26903/22340/22341/17304/20496/11600/56221/353156/23871
