GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0006740	NADPH regeneration	14	-0.601145829388733	-1.55623095387198	0.0325586094647108	0.366123493783013	0.33906469519522	2117	tags=50%, list=15%, signal=43%	110208/21881/66646/15483/21351/319801/18648
GO:0006942	regulation of striated muscle contraction	66	0.511990888649985	1.41663604125738	0.0326944757609921	0.36692616781074	0.339808046630388	2452	tags=36%, list=17%, signal=30%	11554/109676/11474/13511/13400/11548/12372/12154/16535/16480/56188/67451/230899/21954/13405/18821/12288/74166/18091/98660/57442/17897/14463/14219
GO:0060419	heart growth	104	0.470649387006047	1.37271151556438	0.03276955602537	0.367044830284164	0.339917939210531	3268	tags=38%, list=23%, signal=30%	14180/11554/14234/14182/12166/11548/16000/19130/12154/12818/22762/14465/19091/214384/21388/17967/22431/17888/17260/21385/17300/13609/18091/19094/21813/57246/21814/19662/228788/14463/80857/14815/19013/17268/17684/20181/13614/16526/19736/14164
GO:0072078	nephron tubule morphogenesis	53	0.52275599275895	1.41396062807626	0.0329920364050057	0.368810780244563	0.341553374508238	1934	tags=38%, list=14%, signal=33%	12156/114249/11607/22412/15415/107515/381157/14734/94275/22431/21412/12159/20682/15205/319757/14462/233651/22414/226154/23967
GO:0050890	cognition	222	0.416408202809644	1.26887950450758	0.0331658291457286	0.370026603606267	0.342679340977333	2759	tags=28%, list=19%, signal=23%	232333/15572/11554/13649/211612/50876/11838/60597/11785/15465/94109/50873/20317/11548/12326/240057/16000/67405/57138/19242/23829/329934/12290/17536/73181/68526/11555/18762/13653/17967/17762/104027/381979/19224/19699/104111/18750/13048/16476/18163/114142/13853/67092/17260/12288/11816/12444/17754/98388/98660/18049/55963/17380/16777/18205/76071/58234/109857/12227/243961/19085/74653/245537
GO:0006022	aminoglycan metabolic process	90	-0.330230048414882	-1.32999627028089	0.0333317530976259	0.370918244544288	0.343505084115938	558	tags=13%, list=4%, signal=13%	12505/235534/227327/233781/21946/76969/58250/12655/71797/104183/16427/15116
GO:0072210	metanephric nephron development	20	0.632106263441866	1.47978639673494	0.0333761232349166	0.370918244544288	0.343505084115938	2318	tags=75%, list=16%, signal=63%	22412/107515/16779/13653/22431/21412/18591/12159/11826/20682/15205/319757/18595/23967/19713
GO:0001672	regulation of chromatin assembly or disassembly	25	-0.487347155893133	-1.48967641091684	0.0336564688831954	0.372578420127202	0.34504256241916	1802	tags=64%, list=13%, signal=56%	239122/671535/228012/54343/52463/67246/320595/21849/50721/11810/18676/24086/74522/223828/101685/11628
GO:0150077	regulation of neuroinflammatory response	25	-0.48682627757598	-1.48808423964296	0.0336564688831954	0.372578420127202	0.34504256241916	892	tags=40%, list=6%, signal=38%	16835/19016/271375/57781/74603/239849/13011/19225/20698/17394
GO:0045026	plasma membrane fusion	11	0.724112286912595	1.50938743757359	0.0337687565432386	0.373095582001995	0.345521502821569	2843	tags=64%, list=20%, signal=51%	14276/14275/69032/21846/76925/75202/73456
GO:0006516	glycoprotein catabolic process	18	-0.534688234186003	-1.5138056019827	0.0341698372337057	0.376457796468411	0.348635228770857	1634	tags=39%, list=11%, signal=34%	68292/239337/192193/17381/15442/13039/14733
GO:0048820	hair follicle maturation	19	-0.561140547981574	-1.59715042680414	0.0342053920516992	0.376457796468411	0.348635228770857	2050	tags=42%, list=14%, signal=36%	19015/18015/28114/14419/381269/19165/13039/19225
GO:0016078	tRNA catabolic process	10	-0.692507065451292	-1.5966083003814	0.0344335041709389	0.37823675431012	0.35028271058671	2125	tags=60%, list=15%, signal=51%	50911/66446/13434/66362/28114/67724
GO:0007589	body fluid secretion	55	-0.386554325414088	-1.3728985883622	0.0346013551354008	0.379348190212775	0.351312004477875	997	tags=25%, list=7%, signal=24%	18102/216233/53883/22259/12306/15251/12671/11821/11542/14609/18442/22337/16534/22339
GO:0035458	cellular response to interferon-beta	47	0.524590528707638	1.39290893375587	0.0347222222222222	0.379941239316239	0.35186122357175	2199	tags=30%, list=15%, signal=25%	225594/26388/240328/240327/14468/60440/16362/667214/620913/100033459/100039796/100702/432555/21822
GO:0046006	regulation of activated T cell proliferation	35	-0.447667579530759	-1.47295909171272	0.0350980870465042	0.3827694581582	0.35448041948755	1357	tags=29%, list=10%, signal=26%	16161/66824/60533/56532/58205/54698/22164/83430/11846/12484
GO:0035137	hindlimb morphogenesis	24	0.623650234147742	1.49060567753026	0.0351832661747013	0.3827694581582	0.35448041948755	2483	tags=42%, list=17%, signal=34%	12166/16764/235320/14734/12159/17701/23967/56873/218772/19206
GO:0006346	DNA methylation-dependent heterochromatin assembly	20	-0.57835341834006	-1.64205977431852	0.0352217825389139	0.3827694581582	0.35448041948755	3156	tags=40%, list=22%, signal=31%	11810/13436/20586/433759/74522/17191/223828/11628
GO:0032609	interferon-gamma production	106	-0.317842409104494	-1.28076474622356	0.0352885878062778	0.3827694581582	0.35448041948755	962	tags=19%, list=7%, signal=18%	171285/257632/19401/20539/60533/100038882/56532/22165/27007/58205/54698/16174/14255/22164/12772/83430/21946/19369/18106/22287
GO:1901185	negative regulation of ERBB signaling pathway	27	-0.491093753422672	-1.50798512097271	0.0354734172634785	0.3827694581582	0.35448041948755	3351	tags=52%, list=24%, signal=40%	22088/208092/19349/78388/67845/19255/72349/67296/19141/208650/70294/19165/232431/109700
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	11	0.721703326094413	1.50436604066832	0.0354894348095549	0.3827694581582	0.35448041948755	1806	tags=55%, list=13%, signal=48%	110789/328789/15451/11941/100503041/20496
GO:0008090	retrograde axonal transport	21	-0.51892170414265	-1.48205528761013	0.035540531702162	0.3827694581582	0.35448041948755	1551	tags=33%, list=11%, signal=30%	67269/18472/83431/16560/67749/23859/12217
GO:0036035	osteoclast development	13	-0.632516339518918	-1.60795158712887	0.0355837952171105	0.3827694581582	0.35448041948755	1392	tags=31%, list=10%, signal=28%	18472/97086/12306/80752
GO:1903624	regulation of DNA catabolic process	13	0.702274110340736	1.5015432071384	0.0355861236143564	0.3827694581582	0.35448041948755	782	tags=23%, list=5%, signal=22%	12578/12683/16009
GO:0030206	chondroitin sulfate biosynthetic process	14	-0.588794697923465	-1.52425666051102	0.0357874922781509	0.38388348807681	0.35551211568079	370	tags=29%, list=3%, signal=28%	242585/233781/58250/71797
GO:0043501	skeletal muscle adaptation	19	0.648042778843734	1.49519117550786	0.0358246277976777	0.38388348807681	0.35551211568079	1456	tags=37%, list=10%, signal=33%	11474/76469/17926/12292/11835/59006/16011
GO:0099171	presynaptic modulation of chemical synaptic transmission	14	0.687144077965058	1.49657426256765	0.0359116022099447	0.384092136418394	0.355705343614926	1300	tags=29%, list=9%, signal=26%	54525/269608/69017/18750
GO:0048568	embryonic organ development	355	0.392316338139627	1.21029677424007	0.036	0.384307986716947	0.35590524123671	2686	tags=27%, list=19%, signal=22%	14180/14234/14182/13649/16007/16814/22329/14623/12166/22412/15415/13855/17150/17240/21380/19130/230824/26564/20776/12577/17311/14238/54635/328789/14633/22762/238328/21389/11668/76365/15451/71461/11941/21412/18591/17910/18552/50769/320398/74025/12159/20682/11535/12614/20204/20733/21417/19143/15205/216795/14275/319757/14462/21393/18595/17260/21385/100503041/71709/17300/22418/98711/17173/18091/17701/18516/20671/23967/21813/218772/224796/20378/18799/57246/13805/13388/106522/56847/21676/14461/12702/19662/14463/22295/80720/14256/19206/50530/67661/68588/20672/18109/51938/19378/15903/233826
GO:0030317	flagellated sperm motility	66	0.507714634993583	1.40480400442721	0.0360766629086809	0.384307986716947	0.35590524123671	2899	tags=38%, list=20%, signal=30%	56746/71062/77609/68922/18011/74446/106757/213402/18830/12290/22431/76856/104111/226265/18617/269701/71099/24084/67378/20322/78784/51938/14447/320277/207686
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	25	-0.483861985282702	-1.47902327303843	0.0361495181910705	0.384307986716947	0.35590524123671	3351	tags=52%, list=24%, signal=40%	22088/208092/19349/78388/67845/19255/72349/67296/208650/70294/19165/232431/109700
GO:0099084	postsynaptic specialization organization	32	0.581201556885418	1.46211948628228	0.0363215337024215	0.384307986716947	0.35590524123671	1170	tags=25%, list=8%, signal=23%	19266/54725/240057/216856/73340/80749/14432/19699
GO:2000463	positive regulation of excitatory postsynaptic potential	24	0.620609689308108	1.48333837744348	0.0363368045861819	0.384307986716947	0.35590524123671	3528	tags=50%, list=25%, signal=38%	216856/11555/18762/19699/13048/20907/12297/58234/243961/245537/19736/17356
GO:0048841	regulation of axon extension involved in axon guidance	25	0.605911977201239	1.45562090346351	0.0365699873896595	0.384307986716947	0.35590524123671	1715	tags=52%, list=12%, signal=46%	243743/214968/20562/108151/20187/20360/20353/20347/20358/20356/218877/20315/22418
GO:0009312	oligosaccharide biosynthetic process	12	0.703863504170325	1.49297274173468	0.0366197183098592	0.384307986716947	0.35590524123671	908	tags=33%, list=6%, signal=31%	14120/26879/14121/26938
GO:0099150	regulation of postsynaptic specialization assembly	12	0.704140788881494	1.49356089343316	0.0366197183098592	0.384307986716947	0.35590524123671	851	tags=33%, list=6%, signal=31%	19266/73340/80749/14432
GO:0150052	regulation of postsynapse assembly	12	0.704140788881494	1.49356089343316	0.0366197183098592	0.384307986716947	0.35590524123671	851	tags=33%, list=6%, signal=31%	19266/73340/80749/14432
GO:0051954	positive regulation of amine transport	30	0.580046913717543	1.43916118892877	0.0367197062423501	0.384307986716947	0.35590524123671	2210	tags=43%, list=16%, signal=37%	232333/54393/69908/98256/20910/68943/20907/268860/20315/20496/18799/18439/16500
GO:1900117	regulation of execution phase of apoptosis	29	0.589635931753897	1.46080902704709	0.036755315518173	0.384307986716947	0.35590524123671	1632	tags=24%, list=11%, signal=21%	50768/12578/14089/12683/16009/12766/19223
GO:0071415	cellular response to purine-containing compound	10	-0.686359097140525	-1.58243386415517	0.0368081921640861	0.384307986716947	0.35590524123671	461	tags=40%, list=3%, signal=39%	52076/12373/18441/20190
GO:0015872	dopamine transport	31	0.578675948089123	1.44219292114447	0.0368098159509202	0.384307986716947	0.35590524123671	2936	tags=52%, list=21%, signal=41%	110058/20981/54525/16490/50873/54393/69908/332110/68943/268860/20315/58994/19339/18751/229521/12495
GO:0060456	positive regulation of digestive system process	11	0.711725007767118	1.48356657544236	0.0371959942775393	0.387352974547105	0.358725185567072	1660	tags=45%, list=12%, signal=40%	11554/114774/16535/11826/17386
GO:0045625	regulation of T-helper 1 cell differentiation	11	-0.640912775306902	-1.53282581097175	0.0372784480409192	0.387352974547105	0.358725185567072	627	tags=36%, list=4%, signal=35%	16190/16952/22164/12772
GO:0006814	sodium ion transport	145	0.444803932008047	1.32717019632334	0.0373056994818653	0.387352974547105	0.358725185567072	2092	tags=28%, list=15%, signal=24%	232333/70261/11936/75750/20269/320106/74446/338370/14166/13400/53416/20505/235281/20266/11735/11555/14664/109342/17178/56188/59095/30943/20493/114644/103098/20500/76856/13405/75785/329152/20272/80884/24046/215748/20496/331004/18091/20648/23967/69106/98660
GO:0051784	negative regulation of nuclear division	55	-0.383318477166785	-1.36140604721389	0.0375089662531482	0.388699122202022	0.359971844555235	317	tags=9%, list=2%, signal=9%	16878/18413/66214/327799/66991
GO:0050908	detection of light stimulus involved in visual perception	11	0.718348414082887	1.49737284066898	0.0376402840656088	0.388699122202022	0.359971844555235	2352	tags=55%, list=17%, signal=46%	319734/50769/12298/20356/70335/19662
GO:0050962	detection of light stimulus involved in sensory perception	11	0.718348414082887	1.49737284066898	0.0376402840656088	0.388699122202022	0.359971844555235	2352	tags=55%, list=17%, signal=46%	319734/50769/12298/20356/70335/19662
GO:0017156	calcium-ion regulated exocytosis	44	0.536213663126979	1.40138135118156	0.0377804014167651	0.388885615639325	0.360144554970023	2296	tags=27%, list=16%, signal=23%	110058/20981/54525/12286/22249/20910/56807/20965/20907/12288/16500/19339
GO:0043410	positive regulation of MAPK cascade	415	0.387375189095678	1.19635948246681	0.037962037962038	0.388885615639325	0.360144554970023	2195	tags=22%, list=15%, signal=19%	14180/17167/13857/12504/232801/56745/21802/14182/13649/541307/259066/12156/242316/29820/74055/60597/81799/14370/54324/114249/16847/11682/242248/20410/13842/11548/12520/17240/26563/244882/21380/20187/16000/674895/26564/14186/53416/63873/17311/65086/14456/22041/11835/54635/16149/16010/16009/11555/21858/18762/227289/14172/94275/20312/76954/237353/20353/18591/381126/18588/12159/56221/18750/18390/16476/27218/18816/20307/69183/142980/19099/18595/216148/11816/22418/16475/14062/13838/17318/109042/26382/26399/11600/12654/22340/73230/20608/14745/18049/66208/18439/83397
GO:1904705	regulation of vascular associated smooth muscle cell proliferation	48	0.521804460751944	1.38972042173403	0.0380622837370242	0.388885615639325	0.360144554970023	2148	tags=29%, list=15%, signal=25%	14180/15446/12166/16000/19091/214384/18591/16476/17390/16011/17260/19737/18569/30878
GO:1990874	vascular associated smooth muscle cell proliferation	48	0.521804460751944	1.38972042173403	0.0380622837370242	0.388885615639325	0.360144554970023	2148	tags=29%, list=15%, signal=25%	14180/15446/12166/16000/19091/214384/18591/16476/17390/16011/17260/19737/18569/30878
GO:1903510	mucopolysaccharide metabolic process	55	-0.3815500652243	-1.35512529933485	0.0380904890549161	0.388885615639325	0.360144554970023	370	tags=16%, list=3%, signal=16%	21803/68169/12505/233781/76969/58250/71797/16427/15116
GO:0045103	intermediate filament-based process	33	0.564551413381053	1.42568347910777	0.0380952380952381	0.388885615639325	0.360144554970023	1681	tags=33%, list=12%, signal=29%	99681/18008/233335/16661/67451/13518/50769/19132/19041/75785/226180
GO:0000054	ribosomal subunit export from nucleus	15	-0.564145505105629	-1.50294107351518	0.0382269785521563	0.388885615639325	0.360144554970023	4476	tags=87%, list=31%, signal=59%	19069/103573/67045/20054/18148/224092/16418/231452/67842/19384/24015/353258/59014
GO:0033750	ribosome localization	15	-0.564145505105629	-1.50294107351518	0.0382269785521563	0.388885615639325	0.360144554970023	4476	tags=87%, list=31%, signal=59%	19069/103573/67045/20054/18148/224092/16418/231452/67842/19384/24015/353258/59014
GO:0060048	cardiac muscle contraction	98	0.466320686199506	1.35583706361916	0.0383386581469649	0.388885615639325	0.360144554970023	2452	tags=38%, list=17%, signal=31%	11554/109676/13511/11548/16511/12154/16535/16480/17896/235281/20266/12293/17901/56188/67451/17906/230899/17888/21954/13405/18821/21393/12288/74166/17868/21956/18091/20648/24052/26399/22340/11464/98660/57442/17897/14463/14219
GO:0019228	neuronal action potential	15	0.674214486034399	1.48701915778097	0.0383561643835616	0.388885615639325	0.360144554970023	1666	tags=47%, list=12%, signal=41%	20269/16490/114774/18858/11735/20272/24046
GO:0032526	response to retinoic acid	63	0.507203648252965	1.39962939068484	0.0384180790960452	0.388885615639325	0.360144554970023	3083	tags=41%, list=22%, signal=32%	243864/13837/240843/13082/21380/71461/11826/20682/13590/20183/17260/230379/11522/23967/21846/21676/19713/19662/14463/57816/21687/19378/16600/17294/20181/21677
GO:0090257	regulation of muscle system process	196	0.421270231637045	1.27217854918378	0.0385395537525355	0.388885615639325	0.360144554970023	1809	tags=22%, list=13%, signal=20%	11554/66402/17540/12310/109676/11474/243764/114249/13511/13400/11548/76469/114774/16000/16398/12372/12154/16535/241113/16480/12818/11555/19091/214384/56188/67451/433766/19224/230899/60596/18750/21954/14083/16011/56484/13405/18821/17260/12288/268860/74166/14062/21956/18091
