GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0099537	trans-synaptic signaling	466	0.540484462355952	1.26234089375962	0.000113370176802477	0.0157169764103449	0.0145863982620977	2790	tags=32%, list=20%, signal=27%	18164/232333/110058/243931/230085/53420/20981/17967/242443/12038/18211/19242/54725/11554/15572/13429/14403/20965/211612/320360/12286/18212/67847/13116/13649/12877/224997/270190/19736/54393/15465/20312/14615/11838/54525/108013/16513/269608/18011/20907/18163/66082/50997/228550/243725/73340/13048/110784/12288/104027/50876/219228/12558/20977/14664/13655/14677/116838/18049/268860/17762/216856/22249/14396/12354/68159/58234/20910/56320/243764/13614/13653/223254/20618/238276/14083/170758/14062/23945/64009/110902/73181/319613/11555/12322/50873/21926/69908/17999/16773/18791/54195/27204/18750/29819/320405/72585/64051/57138/81840/14409/22342/20512/12297/110312/107995/110532/75141/216227/19266/18798/93887/20720/20496/13838/13643/81907/225870/18205/15893/65945/15114/63959/18951/83397/60596/76787/243547/18762/11443/12298/20779/71709/98256/11941/17260/627214/16542/16500/73710/14360/17356/72961/240057/18645/381979/20620/19085/20845/14809/17920
GO:1903522	regulation of blood circulation	171	0.598420954323589	1.3792804728068	0.000114498229002158	0.0157169764103449	0.0145863982620977	2213	tags=37%, list=16%, signal=32%	21834/20510/11554/12293/109676/13649/20928/30878/19736/16535/20855/15465/20312/14615/54352/71544/238161/20191/14219/11689/11535/18591/14681/12288/16480/18091/57814/13009/16493/18127/11607/54140/243764/21808/13614/17897/98660/14062/319552/11555/14463/21926/19091/17906/20266/18750/57440/21956/67451/12373/17390/93686/276829/110312/12389/13405/18821/56188/18627/21390/29856/12391/17888/20346
GO:0003013	circulatory system process	376	0.548700381458484	1.27990814452284	0.000119032666996162	0.0159503773774857	0.0148030098655377	2611	tags=37%, list=19%, signal=31%	12873/21834/20510/50490/69219/74574/17227/20563/18816/11554/12293/18162/50706/19274/11512/109676/64817/13649/20928/30878/11835/11819/57246/17540/19736/16535/20855/15465/20312/14615/54352/14234/71544/238161/53416/20191/14219/11689/12843/276952/11535/18591/54611/14681/12288/16480/22138/56485/18091/97064/57814/319197/235431/63873/268860/13009/16493/18127/11607/54140/93757/243764/76757/21808/13614/17897/14456/98660/11464/14083/12490/14062/23945/13809/21393/319552/13850/74682/11555/12741/14463/21926/19091/13731/16533/22601/17906/22341/13617/20266/18750/57440/18158/21924/21956/67451/12373/17390/93686/12491/11754/276829/110312/18160/12389/13405/18126/12562/18976/58994/18821/56188/12161/18627/21390/11600/13805/29856/12391/20303/17888/26357/20346/52589/83397/60596/243547/20779/21954/66259/17300/18260/22340/17868/16542/14360/213435/72514/64082
GO:0061564	axon development	378	0.544781437389065	1.27040108835104	0.000125834333614197	0.0164696658042024	0.0152849440243243	2940	tags=34%, list=21%, signal=28%	18164/229791/19649/17967/18211/17756/19242/243743/20563/319504/214968/21923/16782/19274/12286/18212/11785/20187/235611/18858/270190/268902/108699/13640/16774/20361/14634/269295/13848/11423/13639/13845/14462/20315/27528/18845/77579/338362/12558/74464/107449/14633/17984/13518/16779/237847/18131/18049/20356/22418/108151/17762/20358/19713/20353/107515/20910/20564/56320/21808/226251/19268/244152/14083/23945/244058/13636/13866/218877/13637/13846/18007/16773/20347/16776/20350/13175/20266/11735/18750/380684/545428/68810/17390/110532/12808/22152/50769/18823/19206/13838/18028/13643/319757/13836/16476/16600/18205/18377/11787/16572/14009/20346/16765/107448/12043/17755/75847/73710/16885/229715/17181/12933/240057/20360/16574/381979/232906/17136/13800/13642/13638/19277/213084/13043/22223/20429/13641
GO:0051271	negative regulation of cellular component movement	267	0.567364852362576	1.31679677218398	0.000137170466073809	0.0175453496150772	0.0162832500635943	2225	tags=34%, list=16%, signal=29%	71228/19242/20563/243362/214968/20319/19274/20317/50768/77574/20187/11819/12166/20855/20312/22240/20361/242608/12825/20377/66082/18591/19279/11602/16480/14462/20315/208177/74144/228564/55985/17286/101401/13479/105450/19272/54485/21846/77125/77569/58233/20356/22418/108151/17965/20358/240725/20353/260315/114886/234593/13179/56320/12667/14083/18787/238328/13078/11932/19270/218877/11818/12741/21926/19091/16149/20347/20350/328949/56484/67451/353156/14114/17470/110532/14766/170942/15404/105844/11815/107351/21390/117600/16600/106952/13805/14525/16009/69601/20346/13134
GO:0055008	cardiac muscle tissue morphogenesis	56	0.694449894547457	1.53573206898918	0.000146162401964036	0.0181472521670015	0.0168418556190217	3158	tags=64%, list=23%, signal=50%	13857/57246/12166/14234/20191/22138/18091/22762/12156/54485/22418/241431/228788/21808/17897/11464/21393/17906/21924/21956/67451/19130/11600/13805/17888/15213/21954/17300/107765/17868/13609/22761/109620/140781/21814/22003
GO:0007409	axonogenesis	342	0.551024434870488	1.2847127160274	0.000148506620004731	0.0181472521670015	0.0168418556190217	2940	tags=35%, list=21%, signal=28%	18164/229791/19649/17967/18211/17756/243743/20563/319504/214968/16782/19274/12286/18212/11785/20187/235611/18858/270190/268902/108699/13640/16774/20361/14634/13848/11423/13639/13845/14462/20315/18845/77579/338362/12558/74464/107449/14633/17984/13518/16779/237847/18131/18049/20356/22418/108151/17762/20358/19713/20353/107515/20910/20564/56320/21808/226251/244152/14083/23945/244058/13636/13866/218877/13637/13846/18007/16773/20347/16776/20350/13175/20266/11735/18750/380684/545428/68810/110532/12808/22152/50769/19206/13838/18028/13643/319757/13836/18205/18377/11787/16572/14009/20346/16765/107448/12043/17755/75847/73710/16885/229715/17181/12933/240057/20360/16574/381979/232906/17136/13800/13642/13638/19277/213084/13043/22223/20429/13641
GO:0001990	regulation of systemic arterial blood pressure by hormone	23	0.807469336929094	1.65508395042911	0.000151549547236864	0.0181472521670015	0.0168418556190217	1291	tags=48%, list=9%, signal=43%	12873/17227/18816/11554/276952/18127/11607/54140/13614/14062/13809
GO:0072109	glomerular mesangium development	14	0.861275918682453	1.63372043066049	0.000156382386590531	0.0183358348277398	0.0170168728566275	1215	tags=57%, list=9%, signal=52%	116872/14234/18591/71785/22431/319197/18596/13653
GO:0060421	positive regulation of heart growth	40	0.735944224789534	1.5784317290291	0.000166150190685439	0.0190835361872989	0.0177107893916465	2414	tags=50%, list=17%, signal=42%	14180/17967/11554/14182/22402/57246/12166/238161/16000/22431/22762/13614/21385/14463/14465/22601/19130/268697/12534/17260
GO:0046622	positive regulation of organ growth	47	0.71716816456517	1.56812403634118	0.00018604652320987	0.0200120263721015	0.0185724899671507	2414	tags=47%, list=17%, signal=39%	14180/17967/11554/14182/22402/57246/12166/238161/16000/22431/22762/13614/21385/14463/14465/22601/16196/19130/319757/268697/12534/17260
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	21	-0.730781915292779	-2.14949619433932	0.000188683594647652	0.0200120263721015	0.0185724899671507	3345	tags=90%, list=24%, signal=69%	26442/19171/26445/16913/26444/19172/103554/19167/19177/26441/26440/19175/19170/26446/26443/19166/19173/73677/13803
GO:0010524	positive regulation of calcium ion transport into cytosol	45	0.72085645161606	1.57044281848712	0.000191253014372826	0.0200120263721015	0.0185724899671507	1866	tags=47%, list=13%, signal=41%	14065/11554/12504/11517/20312/12478/23796/238161/11607/76757/12335/56746/238276/14062/71111/11555/13617/59091/69810/12389/22063
GO:0042391	regulation of membrane potential	273	0.563938392567555	1.30883213820801	0.000191584133564206	0.0200120263721015	0.0185724899671507	2701	tags=34%, list=19%, signal=28%	101772/12578/78977/19242/319504/11554/14403/12293/12286/109676/18212/18858/19736/16535/20312/108013/16529/238161/16513/20907/20191/50997/243725/16526/13048/110784/12288/16480/15168/57814/116838/327743/268860/17762/216856/22249/14396/16493/58234/13179/80906/56320/51800/76757/13614/114774/11932/64009/110902/12723/71111/11555/50873/21926/20266/11735/57440/11472/14199/67451/12373/12491/14409/12297/12389/13405/74011/56188/81907/16476/12391/52882/53321/63959/243547/18762/94045/11443/12298/170752/20272/20779/12043/17260/627214/16542/16500/17356/72961/64082/16523/14672/68867
GO:0001667	ameboidal-type cell migration	362	0.547128392079692	1.27520419151649	0.00019385137511194	0.0200120263721015	0.0185724899671507	2414	tags=32%, list=17%, signal=27%	15117/14172/53868/20563/243362/214968/14182/12458/19274/20317/18858/11819/20855/16398/15507/20682/14234/20361/73230/269608/80837/16000/17311/20692/18591/19279/11602/68792/16480/14462/20315/14089/68992/55985/17286/14461/101401/13655/105450/54485/64074/58233/20356/94352/22418/108151/20583/20358/19713/11826/20353/21687/18127/114886/13179/20671/12554/75723/21808/71093/50884/14083/18787/238328/13078/19270/13636/218877/11818/13846/21926/13731/68743/20347/14158/16776/20350/22341/332397/18214/12927/21961/18750/328949/13829/56332/11881/235041/66864/319565/22160/19130/12562/105844/319757/107351/21390/11600/13836/23871/16476/16600/17381/30953/54132/16400/69601/20346/226352/18710/83397/15116/14257/20779/71709/21813/17260
GO:0032330	regulation of chondrocyte differentiation	43	0.719515690184916	1.55604450633038	0.000195568843366308	0.0200120263721015	0.0185724899671507	2251	tags=49%, list=16%, signal=41%	21834/242316/14172/20678/22402/20682/14634/14219/216616/239337/14633/94352/20583/235320/20679/216795/12006/76566/12161/73121/66175
GO:0055023	positive regulation of cardiac muscle tissue growth	37	0.746903100215267	1.59327856613311	0.000206858588503147	0.0207892881445662	0.0192938405291845	1473	tags=41%, list=11%, signal=36%	14180/17967/11554/14182/22402/57246/12166/238161/16000/22762/13614/21385/14463/14465/22601
GO:0072012	glomerulus vasculature development	24	0.790731071244703	1.62617544550899	0.00022252738328468	0.0219716511074768	0.0203911519087458	2199	tags=67%, list=16%, signal=56%	116872/14234/18591/21412/71785/22431/18595/319197/18131/18596/11826/21687/13653/15205/11600/23967
GO:0090596	sensory organ morphogenesis	200	0.582988439133073	1.34657568823031	0.000230127274912064	0.0219737535509882	0.0203931031159996	2408	tags=38%, list=17%, signal=32%	14180/330222/19888/19242/68588/270120/14107/14182/19274/329941/18212/109205/12837/58998/270190/259172/54352/20682/20204/14634/20378/18591/12831/14368/12832/14462/11668/230824/14633/71461/14461/17364/238021/50530/14221/17910/17701/22418/11826/73660/76365/18933/13614/232174/269831/21385/244152/12628/21393/23965/14254/29819/224796/22160/15312/19126/19130/50769/100503041/320398/21417/17150/98733/16206/13836/57265/56847/23967/14238/235435/15451/236266/11941/12043/20776
GO:0010594	regulation of endothelial cell migration	147	0.60539891853985	1.38812142877994	0.000230357402186976	0.0219737535509882	0.0203931031159996	2075	tags=35%, list=15%, signal=30%	14172/20563/243362/14182/19274/20317/11819/20855/15507/14234/73230/80837/16000/20692/18591/11602/68792/16480/14462/68992/55985/17286/14461/101401/105450/54485/64074/58233/20356/22418/20583/21687/18127/13179/75723/71093/238328/13636/11818/21926/13731/22341/12927/18750/19130/105844/21390/11600/13836/23871/16600
GO:1901343	negative regulation of vasculature development	117	0.622710827891829	1.42165297037418	0.000234918787315512	0.022035382250195	0.0204502986431503	2075	tags=38%, list=15%, signal=33%	14180/19242/243362/16840/19274/20317/13855/209743/11689/20692/18591/12827/11602/22431/17286/101401/105450/54485/319197/21846/327743/11504/20358/240725/23876/21687/13179/21808/21826/16598/18787/238328/11555/11818/12741/21926/68545/319909/12224/12491/20496/105844/21390/13836/16600
GO:0021954	central nervous system neuron development	72	0.668555005310952	1.49743983064746	0.000240683593193012	0.0222060206965618	0.0206086624577002	1930	tags=32%, list=14%, signal=28%	17756/243743/20563/14182/18212/270190/268902/16874/13848/13845/14633/14461/22418/244152/14083/170758/332397/13175/20266/18750/110532/13838/18028
GO:0021953	central nervous system neuron differentiation	133	0.612484295949254	1.40049212413048	0.000257725751748391	0.023394847271612	0.0217119724987354	1998	tags=29%, list=14%, signal=25%	16814/17756/243743/20563/20678/14182/20319/12286/18212/20187/57246/270190/268902/14634/20377/16874/13848/13845/14633/14461/54485/22418/58234/244152/14083/170758/332397/13175/20266/18750/110532/269610/19130/15205/19206/13838/18028/319757
GO:0099536	synaptic signaling	488	0.530220749016736	1.23874708510139	0.000262025126322415	0.0234075779514691	0.0217237874154022	2790	tags=32%, list=20%, signal=27%	18164/232333/110058/243931/230085/53420/20981/17967/242443/12038/18211/19242/54725/11554/15572/13429/14403/20965/211612/320360/12286/18212/67847/13116/13649/12877/224997/13527/270190/19736/54393/15465/20312/14615/11838/54525/108013/16513/269608/18011/20907/18163/66082/50997/228550/70274/114654/243725/73340/13048/110784/12288/104027/50876/219228/12558/20977/14664/13655/14677/116838/18049/234214/268860/17762/216856/22249/14396/12354/68159/58234/20910/56320/243764/13614/13653/223254/20618/238276/14083/170758/14062/23945/64009/110902/73181/319613/11555/12322/50873/21926/69908/17999/16773/18791/54195/27204/18750/29819/320405/72585/64051/57138/17067/81840/14409/22342/20512/12297/110312/107995/110532/75141/216227/19266/18798/93887/20720/20496/13838/13643/81907/225870/18205/15893/65945/15114/63959/18951/83397/60596/76787/243547/18762/11443/12298/20779/71709/98256/11941/17260/627214/16542/16500/73710/14360/17356/72961/240057/18645/381979/67865/20620/19085/20845/14809/17920
GO:0003015	heart process	173	0.592644017447459	1.36662154018906	0.000280252516753494	0.0246447056920104	0.0228719241468888	2537	tags=38%, list=18%, signal=31%	21834/20510/50490/11554/12293/109676/20928/30878/19736/16535/20855/14615/54352/238161/20191/14219/11535/14681/12288/16480/22138/18091/97064/57814/13009/16493/18127/54140/243764/76757/21808/13614/17897/98660/11464/21393/319552/11555/14463/21926/19091/22601/17906/20266/18750/57440/21924/21956/67451/12373/93686/110312/12389/13405/18821/56188/29856/12391/17888/20346/20779/21954/22340/17868/14360
GO:0003073	regulation of systemic arterial blood pressure	66	0.671989165369401	1.4966475693012	0.000291991520499252	0.0250397446919887	0.0232385465831833	2349	tags=48%, list=17%, signal=41%	12873/69219/17227/18816/11554/50706/11835/11819/71544/276952/11535/18591/56485/235431/18127/11607/54140/13614/14456/14062/13809/319552/11555/21926/13731/18158/12491/13805/29856/52589/21954/66259
GO:0072132	mesenchyme morphogenesis	42	0.720590371354433	1.5557633584759	0.00029451877895067	0.0250397446919887	0.0232385465831833	3112	tags=64%, list=22%, signal=50%	14182/57246/268902/12166/20682/14234/12156/17701/67888/22418/20583/18127/21808/50884/21385/233651/22160/56198/13805/23967/15213/21813/17300/21405/20613/16842/11482
GO:0030239	myofibril assembly	58	0.693204682407242	1.53792512317096	0.000298092198714151	0.0250397446919887	0.0232385465831833	2574	tags=57%, list=18%, signal=47%	22138/18091/50876/77579/18595/18596/13009/13614/12335/11464/93689/21393/59006/17906/17996/21956/11472/12373/18175/225288/19130/21957/21916/12391/11459/17888/93677/68760/17260/24131/17868/74103/213435
GO:0001709	cell fate determination	21	0.807176749084147	1.63437185529021	0.000305954946951717	0.0250889429398512	0.0232842058256727	2414	tags=76%, list=17%, signal=63%	16814/14462/14461/19207/20671/18933/232174/21385/14465/19130/15205/19206/13592/18205/16450/17260
GO:0031589	cell-substrate adhesion	290	0.550900564317866	1.27939413935505	0.000307593650115447	0.0250889429398512	0.0232842058256727	2164	tags=31%, list=15%, signal=27%	15117/78473/84544/12578/16007/19242/50706/77057/50768/12837/270190/13640/22329/16398/13612/107581/12842/12825/20377/14219/239337/18073/13845/16480/18074/208177/12501/319480/26362/105298/12817/14115/101401/16779/16777/19272/53867/22370/77569/64074/235431/14758/407800/57278/242409/83964/57342/57776/21687/231858/56320/12554/223272/14456/14083/170758/12490/18787/11932/13636/218952/13731/14158/225341/16776/22341/268780/12927/320712/11472/13829/230379/14114/12491/18792/13607/15404/13405/20410/22371/381293/74199/11815/107351/11600/17381/208777/11687/16400
GO:0060420	regulation of heart growth	74	0.653938537018584	1.4671951656275	0.00032712830394902	0.0263011156375012	0.0244091826194743	2414	tags=39%, list=17%, signal=33%	14180/17967/11554/14182/22402/57246/19736/12166/12818/238161/16000/16526/22431/18091/22762/19094/13614/21385/14463/14465/22601/19130/12391/17888/80857/268697/12534/21813/17260
GO:1901722	regulation of cell proliferation involved in kidney development	13	0.861739129912148	1.61653183237711	0.000346477976477581	0.0274644796002229	0.0254888616646665	1215	tags=46%, list=9%, signal=42%	116872/18591/14462/71785/22431/13653
